[[1.2153333333333332, 3.4026666666666667, -1.3069999999999995, -0.3592333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.314487]]
[[1.2153333333333332, 3.4026666666666667, -1.3069999999999995, -0.3602333333333334, 0.23373333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.341484]]
[[1.2153333333333332, 3.4026666666666667, -1.3169999999999995, -0.3602333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.368484]]
[[1.2053333333333334, 3.4126666666666665, -1.3169999999999995, -0.3602333333333334, 0.23373333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.395485]]
[[1.2053333333333334, 3.4126666666666665, -1.3169999999999995, -0.3602333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.422485]]
[[1.2053333333333334, 3.4126666666666665, -1.3169999999999995, -0.3612333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.449486]]
[[1.1953333333333331, 3.4126666666666665, -1.3169999999999995, -0.3612333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.476486]]
[[1.1953333333333331, 3.4226666666666663, -1.3069999999999995, -0.3612333333333334, 0.23273333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.503487]]
[[1.2053333333333334, 3.432666666666667, -1.3169999999999995, -0.3622333333333334, 0.23273333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.530487]]
[[1.1953333333333331, 3.432666666666667, -1.3169999999999995, -0.3622333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.557487]]
[[1.1953333333333331, 3.432666666666667, -1.3069999999999995, -0.3632333333333334, 0.23273333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.584484]]
[[1.1953333333333331, 3.4426666666666668, -1.3069999999999995, -0.3632333333333334, 0.23273333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.611485]]
[[1.2053333333333334, 3.432666666666667, -1.3169999999999995, -0.3632333333333334, 0.23273333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.638485]]
[[1.2053333333333334, 3.4426666666666668, -1.3069999999999995, -0.3642333333333334, 0.23273333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.665485]]
[[1.1953333333333331, 3.4526666666666666, -1.3069999999999995, -0.3642333333333334, 0.23273333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.692486]]
[[1.1953333333333331, 3.4426666666666668, -1.3169999999999995, -0.3652333333333334, 0.23273333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.719486]]
[[1.1953333333333331, 3.4526666666666666, -1.3169999999999995, -0.3652333333333334, 0.23273333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.746487]]
[[1.1953333333333331, 3.4526666666666666, -1.3069999999999995, -0.3652333333333334, 0.23273333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.773487]]
[[1.1953333333333331, 3.4626666666666663, -1.2969999999999995, -0.3662333333333334, 0.23273333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.800488]]
[[1.1953333333333331, 3.472666666666667, -1.2969999999999995, -0.3662333333333334, 0.23273333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.827484]]
[[1.1953333333333331, 3.4626666666666663, -1.3069999999999995, -0.3662333333333334, 0.23173333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.854485]]
[[1.1953333333333331, 3.472666666666667, -1.3069999999999995, -0.3672333333333334, 0.23173333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.881485]]
[[1.1853333333333333, 3.472666666666667, -1.3169999999999995, -0.3672333333333334, 0.23173333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.908485]]
[[1.1953333333333331, 3.472666666666667, -1.2969999999999995, -0.3672333333333334, 0.23173333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.935486]]
[[1.1853333333333333, 3.4926666666666666, -1.3069999999999995, -0.3672333333333334, 0.23173333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.962486]]
[[1.1853333333333333, 3.482666666666667, -1.2969999999999995, -0.3682333333333334, 0.23173333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.989487]]
[[1.1953333333333331, 3.4926666666666666, -1.3069999999999995, -0.3682333333333334, 0.23173333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.016487]]
[[1.1853333333333333, 3.482666666666667, -1.2969999999999995, -0.3692333333333334, 0.23173333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.043488]]
[[1.1753333333333331, 3.5026666666666664, -1.3069999999999995, -0.3692333333333334, 0.23173333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.070484]]
[[1.1753333333333331, 3.4926666666666666, -1.2969999999999995, -0.3692333333333334, 0.23073333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.097485]]
[[1.1853333333333333, 3.4926666666666666, -1.3069999999999995, -0.3702333333333334, 0.23073333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.124485]]
[[1.1853333333333333, 3.4926666666666666, -1.2969999999999995, -0.3702333333333334, 0.23073333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.151485]]
[[1.1853333333333333, 3.5026666666666664, -1.2969999999999995, -0.3702333333333334, 0.22973333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.178486]]
[[1.1753333333333331, 3.512666666666667, -1.2969999999999995, -0.3702333333333334, 0.22973333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.205486]]
[[1.1753333333333331, 3.5026666666666664, -1.2869999999999995, -0.3712333333333334, 0.22973333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.232487]]
[[1.1753333333333331, 3.512666666666667, -1.2869999999999995, -0.3712333333333334, 0.22973333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.259487]]
[[1.1753333333333331, 3.512666666666667, -1.2769999999999995, -0.3722333333333334, 0.22973333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.286488]]
[[1.1653333333333333, 3.512666666666667, -1.2869999999999995, -0.3722333333333334, 0.22973333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.313484]]
[[1.1653333333333333, 3.522666666666667, -1.2869999999999995, -0.3732333333333334, 0.22873333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.340485]]
[[1.1653333333333333, 3.522666666666667, -1.2969999999999995, -0.3732333333333334, 0.22873333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.367485]]
[[1.1653333333333333, 3.522666666666667, -1.2869999999999995, -0.3732333333333334, 0.22873333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.394485]]
[[1.155333333333333, 3.522666666666667, -1.2869999999999995, -0.3732333333333334, 0.22873333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.421486]]
[[1.1653333333333333, 3.522666666666667, -1.2769999999999995, -0.3742333333333334, 0.22773333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.448486]]
[[1.155333333333333, 3.5326666666666666, -1.2769999999999995, -0.3742333333333334, 0.22773333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.475487]]
[[1.155333333333333, 3.5326666666666666, -1.2769999999999995, -0.3752333333333334, 0.22773333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.502487]]
[[1.155333333333333, 3.5326666666666666, -1.2769999999999995, -0.3752333333333334, 0.22773333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.529488]]
[[1.155333333333333, 3.5426666666666664, -1.2769999999999995, -0.3762333333333334, 0.22773333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.556484]]
[[1.1453333333333333, 3.5426666666666664, -1.2769999999999995, -0.3762333333333334, 0.22773333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.583485]]
[[1.1453333333333333, 3.5426666666666664, -1.2769999999999995, -0.3772333333333334, 0.22773333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.610485]]
[[1.1453333333333333, 3.5526666666666666, -1.2769999999999995, -0.3772333333333334, 0.22773333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.637486]]
[[1.1453333333333333, 3.5526666666666666, -1.2669999999999995, -0.3772333333333334, 0.22673333333333334, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.664486]]
[[1.1453333333333333, 3.5526666666666666, -1.2669999999999995, -0.3772333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.691486]]
[[1.135333333333333, 3.5526666666666666, -1.2769999999999995, -0.3782333333333334, 0.22773333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.718487]]
[[1.1453333333333333, 3.5626666666666664, -1.2669999999999995, -0.3782333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.745487]]
[[1.135333333333333, 3.5626666666666664, -1.2669999999999995, -0.3792333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.772488]]
[[1.135333333333333, 3.5626666666666664, -1.2769999999999995, -0.3792333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.799484]]
[[1.135333333333333, 3.5726666666666667, -1.2669999999999995, -0.3802333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.826485]]
[[1.135333333333333, 3.5726666666666667, -1.2769999999999995, -0.3802333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.853485]]
[[1.1253333333333333, 3.5826666666666664, -1.2669999999999995, -0.3802333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.880486]]
[[1.135333333333333, 3.5826666666666664, -1.2669999999999995, -0.3812333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.907486]]
[[1.115333333333333, 3.5926666666666667, -1.2669999999999995, -0.3812333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.934486]]
[[1.135333333333333, 3.5926666666666667, -1.2669999999999995, -0.3812333333333334, 0.22573333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.961487]]
[[1.115333333333333, 3.6026666666666665, -1.2569999999999995, -0.3812333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -37.988487]]
[[1.135333333333333, 3.5926666666666667, -1.2669999999999995, -0.3822333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.015488]]
[[1.115333333333333, 3.6026666666666665, -1.2669999999999995, -0.3822333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.042484]]
[[1.115333333333333, 3.6026666666666665, -1.2669999999999995, -0.3832333333333334, 0.22673333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.069485]]
[[1.1253333333333333, 3.6126666666666667, -1.2569999999999995, -0.3832333333333334, 0.22573333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.096485]]
[[1.115333333333333, 3.6126666666666667, -1.2569999999999995, -0.3842333333333334, 0.22573333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.123486]]
[[1.115333333333333, 3.6226666666666665, -1.2669999999999995, -0.3842333333333334, 0.22573333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.150486]]
[[1.115333333333333, 3.6226666666666665, -1.2569999999999995, -0.3842333333333334, 0.22573333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.177486]]
[[1.1053333333333333, 3.6326666666666667, -1.2669999999999995, -0.3852333333333334, 0.22573333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.204487]]
[[1.115333333333333, 3.6426666666666665, -1.2669999999999995, -0.3852333333333334, 0.22573333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.231487]]
[[1.1053333333333333, 3.6426666666666665, -1.2669999999999995, -0.38623333333333343, 0.22573333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.258484]]
[[1.1053333333333333, 3.6426666666666665, -1.2569999999999995, -0.38623333333333343, 0.22573333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.285484]]
[[1.1053333333333333, 3.6426666666666665, -1.2669999999999995, -0.38723333333333343, 0.22573333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.312485]]
[[1.1053333333333333, 3.6526666666666667, -1.2569999999999995, -0.38723333333333343, 0.22573333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.339485]]
[[1.1053333333333333, 3.6626666666666665, -1.2569999999999995, -0.38823333333333343, 0.22473333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.366486]]
[[1.1053333333333333, 3.6526666666666667, -1.2569999999999995, -0.38823333333333343, 0.22473333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.393486]]
[[1.1053333333333333, 3.6726666666666667, -1.2569999999999995, -0.38823333333333343, 0.22473333333333334, 0.08950000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.420486]]
[[1.1053333333333333, 3.6626666666666665, -1.2669999999999995, -0.38923333333333343, 0.22473333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.447487]]
[[1.115333333333333, 3.6626666666666665, -1.2569999999999995, -0.38923333333333343, 0.22473333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.474487]]
[[1.1053333333333333, 3.6726666666666667, -1.2569999999999995, -0.39023333333333343, 0.22473333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.501484]]
[[1.1053333333333333, 3.6726666666666667, -1.2469999999999994, -0.39023333333333343, 0.22473333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.528484]]
[[1.1053333333333333, 3.6826666666666665, -1.2469999999999994, -0.39123333333333343, 0.22473333333333334, 0.08950000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.555485]]
[[1.1053333333333333, 3.6826666666666665, -1.2569999999999995, -0.39123333333333343, 0.22473333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.582485]]
[[1.095333333333333, 3.6826666666666665, -1.2569999999999995, -0.39223333333333343, 0.22473333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.609486]]
[[1.095333333333333, 3.6926666666666668, -1.2469999999999994, -0.39223333333333343, 0.22373333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.636486]]
[[1.095333333333333, 3.7026666666666666, -1.2469999999999994, -0.39223333333333343, 0.22373333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.663486]]
[[1.095333333333333, 3.6926666666666668, -1.2469999999999994, -0.39323333333333343, 0.22373333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.690487]]
[[1.095333333333333, 3.7026666666666666, -1.2369999999999994, -0.39323333333333343, 0.22373333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.717487]]
[[1.095333333333333, 3.7026666666666666, -1.2469999999999994, -0.39423333333333344, 0.22373333333333334, 0.08850000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -38.744484]]
