[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.541016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.568008]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.595016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.622009]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.649017]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.67601]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.703018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.730011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.757019]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.784012]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.811005]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.838013]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.865005]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.892014]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.919006]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.946014]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -220.973007]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.000015]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.027008]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.054016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.081009]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.108017]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.13501]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.162018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.189011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.216019]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.243011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.270004]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.297012]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.324005]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.351013]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.378006]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.405014]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.432007]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.459015]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.486008]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.513016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.540009]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.567017]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.594009]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.621017]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.64801]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.675018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.702011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.729019]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.756012]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.783005]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.810013]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.837006]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.864014]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.891006]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.918015]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.945007]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.972015]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -221.999008]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.026016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.053009]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.080017]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.10701]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.134018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.161011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.188019]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.215012]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.242004]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.269012]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.296005]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.323013]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.350006]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.377014]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.404007]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.431015]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.458008]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.485016]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.512009]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.539017]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.56601]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.593018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.62001]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.647018]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.674011]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.701019]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.728012]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.755005]]
[[-1.7763568394002505e-15, 1.7763568394002505e-15, -3.552713678800501e-15, -5.551115123125783e-17, 5.551115123125783e-17, 5.204170427930421e-18], [-12.54751, -16.903112, 128.567902, -21.600813, -89.887199, -222.782013]]
