[[-0.0017, -0.8217, -8.456, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.949303]]
[[-0.0117, -0.8417, -8.456, 0.0574, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.976303]]
[[-0.0017, -0.8317, -8.456, 0.0574, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.003304]]
[[-0.0017, -0.8317, -8.456, 0.0574, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.030304]]
[[-0.0117, -0.8317, -8.456, 0.0574, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.057304]]
[[-0.0017, -0.8317, -8.466, 0.0574, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.084305]]
[[0.0083, -0.8217, -8.466, 0.0574, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.111305]]
[[-0.0017, -0.8317, -8.456, 0.0574, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.138306]]
[[0.0083, -0.8317, -8.466, 0.0564, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.327309]]
[[0.0083, -0.8217, -8.476, 0.0574, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.354301]]
[[0.0083, -0.8317, -8.466, 0.0574, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.381302]]
[[-0.0017, -0.8317, -8.476, 0.0564, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.408302]]
[[0.0083, -0.8217, -8.476, 0.0564, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.435303]]
[[-0.0017, -0.8317, -8.476, 0.0564, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.462303]]
[[0.0083, -0.8217, -8.476, 0.0574, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.489304]]
[[-0.0017, -0.8217, -8.476, 0.0574, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.516304]]
[[-0.0117, -0.8417, -8.476, 0.0564, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.543304]]
[[0.0083, -0.8417, -8.486, 0.0564, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.570305]]
[[-0.0017, -0.8317, -8.466, 0.0564, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.597305]]
[[0.0083, -0.8317, -8.486, 0.0564, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.624306]]
[[-0.0017, -0.8317, -8.476, 0.0564, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.651306]]
[[-0.0117, -0.8317, -8.486, 0.0564, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.691803]]
[[0.0183, -0.8317, -8.476, 0.0564, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.718803]]
[[-0.0017, -0.8317, -8.476, 0.0554, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.745804]]
[[-0.0017, -0.8317, -8.476, 0.0554, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.772804]]
[[-0.0117, -0.8317, -8.486, 0.0554, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.813309]]
[[0.0083, -0.8217, -8.486, 0.0554, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.840302]]
[[-0.0017, -0.8317, -8.476, 0.0554, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.867302]]
[[-0.0017, -0.8217, -8.486, 0.0554, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.894302]]
[[-0.0017, -0.8217, -8.486, 0.0554, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.921303]]
[[0.0083, -0.8217, -8.486, 0.0554, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.948303]]
[[-0.0117, -0.8117, -8.486, 0.0554, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -94.975304]]
[[-0.0017, -0.8217, -8.496, 0.0554, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.002304]]
[[-0.0017, -0.8217, -8.486, 0.0544, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.029305]]
[[-0.0117, -0.8317, -8.496, 0.0544, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.056305]]
[[-0.0117, -0.8117, -8.486, 0.0544, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.083305]]
[[-0.0017, -0.8217, -8.486, 0.0544, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.110306]]
[[-0.0217, -0.8117, -8.486, 0.0544, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.137306]]
[[-0.0017, -0.8217, -8.486, 0.0544, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.164307]]
[[-0.0217, -0.8117, -8.486, 0.0544, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.191307]]
[[-0.0017, -0.8117, -8.486, 0.0544, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.231804]]
[[-0.0117, -0.8117, -8.486, 0.0544, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.258804]]
[[-0.0017, -0.8117, -8.496, 0.0544, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.285805]]
[[-0.0117, -0.8117, -8.486, 0.0544, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.312805]]
[[-0.0017, -0.8117, -8.486, 0.0534, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.339806]]
[[-0.0217, -0.8117, -8.496, 0.0534, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.366806]]
[[-0.0017, -0.8017, -8.496, 0.0534, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.393806]]
[[-0.0117, -0.8117, -8.506, 0.0534, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.420807]]
[[-0.0117, -0.8017, -8.506, 0.0534, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.447807]]
[[-0.0117, -0.8017, -8.496, 0.0534, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.474808]]
[[-0.0117, -0.8017, -8.506, 0.0534, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.501808]]
[[-0.0217, -0.8017, -8.506, 0.0534, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.528809]]
[[-0.0117, -0.8017, -8.506, 0.0524, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.555801]]
[[-0.0117, -0.8017, -8.506, 0.0534, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.582802]]
[[-0.0117, -0.8017, -8.506, 0.0524, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.609802]]
[[-0.0217, -0.8017, -8.506, 0.0524, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.636803]]
[[-0.0117, -0.7917, -8.506, 0.0524, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.663803]]
[[0.0083, -0.7917, -8.506, 0.0524, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.690804]]
[[-0.0117, -0.7917, -8.516, 0.0524, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.717804]]
[[-0.0017, -0.7917, -8.506, 0.0524, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.758308]]
[[-0.0117, -0.7917, -8.516, 0.0524, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.785301]]
[[-0.0017, -0.7917, -8.526, 0.0524, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.812302]]
[[-0.0117, -0.8017, -8.506, 0.0514, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.839302]]
[[-0.0117, -0.8017, -8.516, 0.0514, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.866302]]
[[-0.0117, -0.7917, -8.516, 0.0514, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.893303]]
[[-0.0117, -0.7817, -8.516, 0.0514, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.920303]]
[[-0.0217, -0.7917, -8.516, 0.0514, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.947304]]
[[-0.0117, -0.7917, -8.516, 0.0514, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -95.974304]]
[[-0.0017, -0.7817, -8.516, 0.0514, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.001305]]
[[-0.0117, -0.7917, -8.516, 0.0514, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.028305]]
[[-0.0117, -0.7917, -8.516, 0.0514, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.055305]]
[[-0.0017, -0.7917, -8.536, 0.0514, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.082306]]
[[-0.0217, -0.7917, -8.506, 0.0504, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.109306]]
[[-0.0017, -0.7917, -8.516, 0.0514, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.136307]]
[[-0.0017, -0.7917, -8.536, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.163307]]
[[-0.0017, -0.7817, -8.506, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.190308]]
[[-0.0117, -0.7817, -8.516, 0.0514, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.217308]]
[[0.0083, -0.7917, -8.536, 0.0504, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.244308]]
[[-0.0117, -0.7817, -8.516, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.271301]]
[[-0.0017, -0.7917, -8.526, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.298302]]
[[-0.0117, -0.7917, -8.536, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.325302]]
[[-0.0017, -0.7917, -8.536, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.352257]]
[[-0.0117, -0.7917, -8.526, 0.0504, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.37912]]
[[-0.0017, -0.7917, -8.536, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.405838]]
[[-0.0117, -0.7817, -8.526, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.432373]]
[[-0.0117, -0.7917, -8.516, 0.0504, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.458656]]
[[-0.0117, -0.7917, -8.536, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.484573]]
[[-0.0117, -0.7917, -8.526, 0.0504, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.51001]]
[[-0.0117, -0.7917, -8.536, 0.0504, -0.007, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.534859]]
[[-0.0117, -0.7917, -8.526, 0.0504, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.559036]]
[[-0.0017, -0.7917, -8.536, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.582428]]
[[-0.0117, -0.7917, -8.526, 0.0504, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.604919]]
[[-0.0017, -0.7817, -8.536, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.626419]]
[[-0.0117, -0.7917, -8.526, 0.0504, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.646873]]
[[-0.0017, -0.7917, -8.536, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.666245]]
[[-0.0117, -0.7917, -8.526, 0.0504, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.684479]]
[[-0.0017, -0.7917, -8.536, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.70153]]
[[-0.0117, -0.7817, -8.526, 0.0504, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.717392]]
[[-0.0017, -0.7917, -8.526, 0.0504, -0.008, 0.0403], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.732048]]
[[-0.0117, -0.7917, -8.526, 0.0504, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.745499]]
[[-0.0117, -0.7817, -8.526, 0.0504, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.757759]]
[[-0.0217, -0.8017, -8.526, 0.0494, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.768814]]
[[-0.0117, -0.7917, -8.516, 0.0504, -0.008, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.778671]]
[[-0.0117, -0.7917, -8.516, 0.0504, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.787346]]
[[-0.0117, -0.7917, -8.506, 0.0504, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.794891]]
[[-0.0217, -0.7817, -8.506, 0.0504, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.801346]]
[[-0.0117, -0.7917, -8.496, 0.0504, -0.008, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.80677]]
[[-0.0117, -0.7917, -8.486, 0.0504, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.811203]]
[[-0.0117, -0.7817, -8.486, 0.0504, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.814743]]
[[-0.0117, -0.7817, -8.486, 0.0504, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.817513]]
[[-0.0117, -0.7817, -8.476, 0.0504, -0.008, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.819618]]
[[-0.0217, -0.7817, -8.466, 0.0504, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.821144]]
[[-0.0017, -0.7917, -8.466, 0.0504, -0.008, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.822205]]
[[-0.0217, -0.7917, -8.446, 0.0504, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.822899]]
[[-0.0117, -0.7917, -8.446, 0.0504, -0.008, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823357]]
[[-0.0117, -0.7917, -8.446, 0.0504, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823631]]
[[-0.0117, -0.7817, -8.436, 0.0504, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823769]]
[[-0.0117, -0.7917, -8.426, 0.0504, -0.008, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823814]]
[[-0.0117, -0.7917, -8.426, 0.0504, -0.008, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0017, -0.7817, -8.416, 0.0504, -0.008, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.406, 0.0504, -0.008, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.406, 0.0514, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.406, 0.0514, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.396, 0.0514, -0.008, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.376, 0.0514, -0.008, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.376, 0.0514, -0.008, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.376, 0.0514, -0.008, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7817, -8.366, 0.0514, -0.008, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.8017, -8.366, 0.0514, -0.008, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.366, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.8017, -8.366, 0.0514, -0.008, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.346, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7817, -8.346, 0.0514, -0.008, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.336, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.336, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7817, -8.326, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.336, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.316, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.316, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.316, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.306, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.286, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.8017, -8.296, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.296, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7817, -8.286, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.286, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.286, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.276, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.266, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.7917, -8.276, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.266, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.266, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7917, -8.276, 0.0514, -0.009, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.8017, -8.256, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0117, -0.7817, -8.256, 0.0524, -0.009, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.8017, -8.246, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.246, 0.0524, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.7917, -8.236, 0.0524, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.236, 0.0514, -0.008, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.236, 0.0514, -0.009, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.8017, -8.226, 0.0524, -0.009, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.8017, -8.216, 0.0514, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.7917, -8.216, 0.0514, -0.008, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.8017, -8.226, 0.0524, -0.008, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.7917, -8.216, 0.0524, -0.009, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.7917, -8.216, 0.0524, -0.009, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.7917, -8.206, 0.0524, -0.008, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.206, 0.0524, -0.009, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.7917, -8.206, 0.0514, -0.009, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.8017, -8.196, 0.0514, -0.009, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.7917, -8.196, 0.0524, -0.009, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.7917, -8.206, 0.0514, -0.009, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0417, -0.8117, -8.196, 0.0514, -0.008, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.186, 0.0524, -0.009, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.7917, -8.186, 0.0524, -0.009, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0217, -0.7917, -8.176, 0.0524, -0.009, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
[[-0.0317, -0.7917, -8.186, 0.0524, -0.009, 0.0343], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -96.823822]]
