[[-2.3363, 4.0487, -6.5907, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.973831]]
[[-2.3263, 4.0487, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.000832]]
[[-2.3363, 4.0587, -6.5907, -0.4541, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.027832]]
[[-2.3363, 4.0487, -6.6007, -0.4551, -0.2087, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.054825]]
[[-2.3463, 4.0587, -6.6007, -0.4551, -0.2087, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.081825]]
[[-2.3363, 4.0587, -6.5907, -0.4551, -0.2087, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.108826]]
[[-2.3463, 4.0487, -6.5907, -0.4541, -0.2087, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.135826]]
[[-2.3463, 4.0587, -6.6007, -0.4541, -0.2087, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.162827]]
[[-2.3363, 4.0587, -6.5907, -0.4541, -0.2087, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.189827]]
[[-2.3463, 4.0487, -6.5907, -0.4551, -0.2087, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.216827]]
[[-2.3463, 4.0587, -6.5907, -0.4541, -0.2087, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.243828]]
[[-2.3463, 4.0587, -6.5907, -0.4541, -0.2087, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.270828]]
[[-2.3363, 4.0587, -6.6007, -0.4551, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.297829]]
[[-2.3563, 4.0487, -6.5907, -0.4551, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.324829]]
[[-2.3563, 4.0487, -6.5907, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.35183]]
[[-2.3563, 4.0487, -6.5907, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.37883]]
[[-2.3463, 4.0587, -6.5907, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.40583]]
[[-2.3663, 4.0487, -6.5807, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.432831]]
[[-2.3463, 4.0587, -6.6007, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.459831]]
[[-2.3463, 4.0487, -6.5807, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.486832]]
[[-2.3563, 4.0587, -6.5907, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.513832]]
[[-2.3563, 4.0487, -6.5907, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.540825]]
[[-2.3663, 4.0587, -6.5907, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.567825]]
[[-2.3663, 4.0587, -6.5807, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.594826]]
[[-2.3463, 4.0587, -6.6007, -0.4541, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.621826]]
[[-2.3563, 4.0587, -6.6007, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.648827]]
[[-2.3663, 4.0587, -6.5907, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.675827]]
[[-2.3663, 4.0587, -6.5807, -0.4551, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.702827]]
[[-2.3663, 4.0587, -6.5907, -0.4551, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.729828]]
[[-2.3663, 4.0587, -6.6007, -0.4551, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.756828]]
[[-2.3663, 4.0587, -6.5807, -0.4541, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.783829]]
[[-2.3563, 4.0587, -6.5907, -0.4551, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.810829]]
[[-2.3663, 4.0587, -6.6007, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.83783]]
[[-2.3563, 4.0587, -6.6007, -0.4551, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.86483]]
[[-2.3663, 4.0587, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.89183]]
[[-2.3663, 4.0687, -6.6007, -0.4551, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.918831]]
[[-2.3663, 4.0687, -6.5907, -0.4551, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.945831]]
[[-2.3663, 4.0687, -6.6007, -0.4551, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.972832]]
[[-2.3663, 4.0687, -6.6007, -0.4551, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -66.999825]]
[[-2.3663, 4.0687, -6.5907, -0.4551, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.026825]]
[[-2.3763, 4.0687, -6.6007, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.053825]]
[[-2.3563, 4.0687, -6.6107, -0.4561, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.080826]]
[[-2.3563, 4.0687, -6.6107, -0.4551, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.107826]]
[[-2.3563, 4.0787, -6.6007, -0.4551, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.134827]]
[[-2.3763, 4.0687, -6.6007, -0.4561, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.161827]]
[[-2.3663, 4.0687, -6.5907, -0.4561, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.188828]]
[[-2.3663, 4.0687, -6.6007, -0.4551, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.215828]]
[[-2.3563, 4.0687, -6.6007, -0.4551, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.242828]]
[[-2.3663, 4.0687, -6.6107, -0.4551, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.269829]]
[[-2.3563, 4.0687, -6.6007, -0.4561, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.296829]]
[[-2.3663, 4.0787, -6.6007, -0.4561, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.32383]]
[[-2.3663, 4.0687, -6.6007, -0.4561, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.35083]]
[[-2.3663, 4.0787, -6.6007, -0.4561, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.377831]]
[[-2.3563, 4.0687, -6.6007, -0.4561, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.404831]]
[[-2.3563, 4.0687, -6.6107, -0.4561, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.431831]]
[[-2.3563, 4.0687, -6.6007, -0.4561, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.458832]]
[[-2.3463, 4.0687, -6.6107, -0.4561, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.485825]]
[[-2.3563, 4.0687, -6.6007, -0.4561, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.512825]]
[[-2.3663, 4.0787, -6.6107, -0.4561, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.539825]]
[[-2.3663, 4.0687, -6.6007, -0.4561, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.566826]]
[[-2.3563, 4.0687, -6.6107, -0.4561, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.593826]]
[[-2.3463, 4.0687, -6.6007, -0.4561, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.620827]]
[[-2.3563, 4.0687, -6.6007, -0.4561, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.647827]]
[[-2.3563, 4.0687, -6.6107, -0.4551, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.674828]]
[[-2.3463, 4.0787, -6.6007, -0.4551, -0.2107, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.701828]]
[[-2.3563, 4.0687, -6.6007, -0.4561, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.728828]]
[[-2.3563, 4.0587, -6.6007, -0.4561, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.755829]]
[[-2.3563, 4.0587, -6.6007, -0.4561, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.782829]]
[[-2.3363, 4.0687, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.80983]]
[[-2.3563, 4.0687, -6.6007, -0.4551, -0.2097, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.83683]]
[[-2.3563, 4.0587, -6.6007, -0.4561, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.863831]]
[[-2.3563, 4.0587, -6.6007, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.890831]]
[[-2.3663, 4.0587, -6.6007, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.917831]]
[[-2.3563, 4.0687, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.944832]]
[[-2.3563, 4.0587, -6.5907, -0.4551, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.971825]]
[[-2.3563, 4.0587, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -67.998825]]
[[-2.3663, 4.0687, -6.5907, -0.4551, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.025826]]
[[-2.3663, 4.0687, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.052826]]
[[-2.3663, 4.0687, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.079826]]
[[-2.3663, 4.0587, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.106827]]
[[-2.3663, 4.0687, -6.5907, -0.4551, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.133827]]
[[-2.3563, 4.0687, -6.5907, -0.4551, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.160828]]
[[-2.3563, 4.0687, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.187828]]
[[-2.3663, 4.0587, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.214828]]
[[-2.3663, 4.0587, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.241829]]
[[-2.3463, 4.0687, -6.5807, -0.4551, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.268829]]
[[-2.3663, 4.0487, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.309326]]
[[-2.3663, 4.0687, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.336327]]
[[-2.3763, 4.0687, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.363327]]
[[-2.3663, 4.0587, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.390327]]
[[-2.3563, 4.0587, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.417328]]
[[-2.3563, 4.0687, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.444328]]
[[-2.3663, 4.0587, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.471329]]
[[-2.3563, 4.0687, -6.6007, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.498329]]
[[-2.3563, 4.0687, -6.5807, -0.4551, -0.2097, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.52533]]
[[-2.3663, 4.0687, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.55233]]
[[-2.3663, 4.0687, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.57933]]
[[-2.3563, 4.0687, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.606331]]
[[-2.3663, 4.0687, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.633331]]
[[-2.3563, 4.0787, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.660332]]
[[-2.3563, 4.0787, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.687325]]
[[-2.3563, 4.0787, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.714325]]
[[-2.3563, 4.0687, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.741325]]
[[-2.3463, 4.0787, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.768326]]
[[-2.3563, 4.0687, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.795326]]
[[-2.3663, 4.0787, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.822327]]
[[-2.3563, 4.0687, -6.6007, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.849327]]
[[-2.3463, 4.0887, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.876328]]
[[-2.3563, 4.0787, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.903328]]
[[-2.3463, 4.0887, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.930328]]
[[-2.3563, 4.0787, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.957329]]
[[-2.3463, 4.0687, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -68.984329]]
[[-2.3463, 4.0787, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.01133]]
[[-2.3563, 4.0687, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.051826]]
[[-2.3463, 4.0687, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.078827]]
[[-2.3463, 4.0687, -6.5807, -0.4551, -0.2097, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.105827]]
[[-2.3563, 4.0687, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.132828]]
[[-2.3363, 4.0787, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.159828]]
[[-2.3563, 4.0687, -6.5807, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.186829]]
[[-2.3463, 4.0687, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.213829]]
[[-2.3563, 4.0587, -6.5907, -0.4551, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.240829]]
[[-2.3463, 4.0687, -6.5707, -0.4541, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.26783]]
[[-2.3563, 4.0687, -6.5807, -0.4541, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.29483]]
[[-2.3463, 4.0587, -6.5807, -0.4541, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.321831]]
[[-2.3563, 4.0587, -6.5707, -0.4541, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.348831]]
[[-2.3563, 4.0587, -6.5607, -0.4541, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.375832]]
[[-2.3363, 4.0587, -6.5707, -0.4541, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.402824]]
[[-2.3563, 4.0487, -6.5907, -0.4541, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.429825]]
[[-2.3563, 4.0587, -6.5807, -0.4541, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.456825]]
[[-2.3563, 4.0487, -6.5707, -0.4541, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.483826]]
[[-2.3463, 4.0587, -6.5707, -0.4531, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.510826]]
[[-2.3563, 4.0487, -6.5807, -0.4531, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.537827]]
[[-2.3463, 4.0487, -6.5607, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.564827]]
[[-2.3663, 4.0587, -6.5707, -0.4531, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.591827]]
[[-2.3563, 4.0487, -6.5907, -0.4531, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.618828]]
[[-2.3663, 4.0487, -6.5707, -0.4531, -0.2097, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.645828]]
[[-2.3663, 4.0587, -6.5607, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.672829]]
[[-2.3663, 4.0387, -6.5607, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.699829]]
[[-2.3563, 4.0587, -6.5607, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.72683]]
[[-2.3563, 4.0487, -6.5507, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.75383]]
[[-2.3563, 4.0487, -6.5507, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.78083]]
[[-2.3663, 4.0387, -6.5707, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.807831]]
[[-2.3763, 4.0487, -6.5607, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.834831]]
[[-2.3663, 4.0387, -6.5607, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.861832]]
[[-2.3763, 4.0487, -6.5507, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.888824]]
[[-2.3763, 4.0487, -6.5507, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.915825]]
[[-2.3663, 4.0387, -6.5507, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.942825]]
[[-2.3763, 4.0487, -6.5607, -0.4521, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.969826]]
[[-2.3763, 4.0487, -6.5507, -0.4521, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -69.996826]]
[[-2.3863, 4.0487, -6.5707, -0.4531, -0.2107, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.023827]]
[[-2.3763, 4.0387, -6.5507, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.050827]]
[[-2.3863, 4.0587, -6.5507, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.077827]]
[[-2.3863, 4.0487, -6.5507, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.104828]]
[[-2.3863, 4.0487, -6.5507, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.131828]]
[[-2.3763, 4.0487, -6.5507, -0.4531, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.158829]]
[[-2.3763, 4.0487, -6.5607, -0.4531, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.185829]]
[[-2.3863, 4.0487, -6.5607, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.21283]]
[[-2.3863, 4.0387, -6.5607, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.23983]]
[[-2.3863, 4.0487, -6.5607, -0.4531, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.26683]]
[[-2.3763, 4.0387, -6.5507, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.293831]]
[[-2.3963, 4.0587, -6.5407, -0.4531, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.320831]]
[[-2.3763, 4.0487, -6.5507, -0.4531, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.347832]]
[[-2.3963, 4.0587, -6.5607, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.374825]]
[[-2.3863, 4.0587, -6.5607, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.401825]]
[[-2.3863, 4.0587, -6.5507, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.428825]]
[[-2.3763, 4.0587, -6.5507, -0.4541, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.455826]]
[[-2.3863, 4.0687, -6.5507, -0.4531, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.482826]]
[[-2.3763, 4.0687, -6.5507, -0.4541, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.509827]]
[[-2.3963, 4.0587, -6.5407, -0.4541, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.536827]]
[[-2.3863, 4.0587, -6.5607, -0.4541, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.563828]]
[[-2.3863, 4.0687, -6.5607, -0.4531, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.590828]]
[[-2.3863, 4.0587, -6.5507, -0.4541, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.617828]]
[[-2.3963, 4.0687, -6.5507, -0.4541, -0.2117, 0.0502], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.644829]]
[[-2.3963, 4.0587, -6.5507, -0.4541, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.671829]]
[[-2.3763, 4.0587, -6.5607, -0.4541, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.69883]]
[[-2.3863, 4.0687, -6.5507, -0.4541, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.72583]]
[[-2.3863, 4.0687, -6.5607, -0.4541, -0.2117, 0.0492], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -70.752831]]
